TT,C0,beta,ETF,FC,FRAC,K2
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
1.475929674038384265e+00,3.460516355361623386e+00,1.131687658324649126e+00,2.565041189027060242e-01,1.952725283103451943e+02,8.941063386412018144e-01,1.627845350954389148e-02
1.475929674038384265e+00,3.460516355361623386e+00,1.131687658324649126e+00,2.565041189027060242e-01,1.952725283103451943e+02,8.941063386412018144e-01,1.627845350954389148e-02
1.595995414040226379e+00,4.690348837728488540e+00,1.032824099432644305e+00,3.881138034541813941e-01,2.970764305843282500e+02,6.022056897151200072e-01,3.121425607014568712e-02
1.525282514185460014e+00,5.396432391287215857e+00,1.350745218079659749e+00,1.699204393653313272e-01,9.766344345976962416e+01,4.915047287657671182e-01,3.297981290518772063e-02
1.714587368955511337e+00,5.313770061347078411e+00,1.281314104572782719e+00,2.956210536915125364e-01,1.762059707288649690e+02,3.439176446287898203e-01,3.452795419825702150e-02
2.147052205260593816e+00,5.572600009779129060e+00,1.087567763652947272e+00,2.127456827203620116e-01,2.132989478246470298e+02,2.436076544995318394e-01,3.126227555858169388e-02
2.147052205260593816e+00,5.572600009779129060e+00,1.087567763652947272e+00,2.127456827203620116e-01,2.132989478246470298e+02,2.436076544995318394e-01,3.126227555858169388e-02
7.209046195010964109e-01,6.689997332267033414e+00,1.311082411154161020e+00,3.531312021931595074e-02,2.167141927829981967e+02,3.536035220218323727e-01,3.636865128488234178e-02
3.421256991348075593e-01,9.299647336196169789e+00,1.607857469051367172e+00,2.475829385896921031e-01,2.459230868497993470e+02,5.261683539886622407e-01,4.006538837472221892e-02
3.421256991348075593e-01,9.299647336196169789e+00,1.607857469051367172e+00,2.475829385896921031e-01,2.459230868497993470e+02,5.261683539886622407e-01,4.006538837472221892e-02
3.421256991348075593e-01,9.299647336196169789e+00,1.607857469051367172e+00,2.475829385896921031e-01,2.459230868497993470e+02,5.261683539886622407e-01,4.006538837472221892e-02
3.421256991348075593e-01,9.299647336196169789e+00,1.607857469051367172e+00,2.475829385896921031e-01,2.459230868497993470e+02,5.261683539886622407e-01,4.006538837472221892e-02
3.502289987945568783e-01,6.808139311268237570e+00,1.113359296018782807e+00,1.885325148149305519e-01,9.612144649245240657e+01,4.298418172545615534e-01,4.644745372992147708e-02
3.502289987945568783e-01,6.808139311268237570e+00,1.113359296018782807e+00,1.885325148149305519e-01,9.612144649245240657e+01,4.298418172545615534e-01,4.644745372992147708e-02
3.502289987945568783e-01,6.808139311268237570e+00,1.113359296018782807e+00,1.885325148149305519e-01,9.612144649245240657e+01,4.298418172545615534e-01,4.644745372992147708e-02
3.502289987945568783e-01,6.808139311268237570e+00,1.113359296018782807e+00,1.885325148149305519e-01,9.612144649245240657e+01,4.298418172545615534e-01,4.644745372992147708e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.491715807593202658e+00,3.434040375252074728e+00,1.011069954212989286e+00,1.017485643891310049e-01,1.638464566207159976e+02,5.047490300841002142e-01,4.561084691611860115e-02
-1.491715807593202658e+00,3.434040375252074728e+00,1.011069954212989286e+00,1.017485643891310049e-01,1.638464566207159976e+02,5.047490300841002142e-01,4.561084691611860115e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
2.313586158707311713e-01,7.177339200944996556e+00,1.285637527428515225e+00,2.156733625818207378e-01,2.226537144418766445e+02,5.905432212982328899e-01,4.617387705480727189e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-2.551510464200762218e+00,5.690312319739557978e+00,1.357745306598417301e+00,8.166836645167233066e-02,1.386333467811514595e+02,4.788849383046989150e-01,4.784205540603000961e-02
-2.551510464200762218e+00,5.690312319739557978e+00,1.357745306598417301e+00,8.166836645167233066e-02,1.386333467811514595e+02,4.788849383046989150e-01,4.784205540603000961e-02
-2.551510464200762218e+00,5.690312319739557978e+00,1.357745306598417301e+00,8.166836645167233066e-02,1.386333467811514595e+02,4.788849383046989150e-01,4.784205540603000961e-02
-2.002722742158525193e+00,4.980882244669576409e+00,1.433794229805448683e+00,1.034097751089943784e-01,1.290197386150162799e+02,5.533211597527097902e-01,4.125527463828772973e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.850997022424279770e+00,8.950773676954282720e+00,1.459270913830146732e+00,4.077305732205868116e-01,2.345155395713915141e+02,7.816175482171664468e-01,3.304229667164509943e-02
-2.852912425608123748e+00,9.388561874078051872e+00,1.342166004070576735e+00,4.369765475829796575e-01,2.221921004399451363e+02,7.418891107566312204e-01,2.986839990171451589e-02
-2.852912425608123748e+00,9.388561874078051872e+00,1.342166004070576735e+00,4.369765475829796575e-01,2.221921004399451363e+02,7.418891107566312204e-01,2.986839990171451589e-02
-2.852912425608123748e+00,9.388561874078051872e+00,1.342166004070576735e+00,4.369765475829796575e-01,2.221921004399451363e+02,7.418891107566312204e-01,2.986839990171451589e-02
-3.219037958529312515e+00,6.894861393898625401e+00,1.673135873817780173e+00,3.803992687902602032e-01,3.117229155950515747e+02,8.777583025679931428e-01,3.411484952404449100e-02
-3.219037958529312515e+00,6.894861393898625401e+00,1.673135873817780173e+00,3.803992687902602032e-01,3.117229155950515747e+02,8.777583025679931428e-01,3.411484952404449100e-02
-3.219037958529312515e+00,6.894861393898625401e+00,1.673135873817780173e+00,3.803992687902602032e-01,3.117229155950515747e+02,8.777583025679931428e-01,3.411484952404449100e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
2.002354623644328591e+00,6.608612711729253242e+00,1.173149161904053717e+00,3.821819122378566358e-01,3.945594768719397507e+02,8.965297315241794740e-01,3.266026465003899620e-02
2.002354623644328591e+00,6.608612711729253242e+00,1.173149161904053717e+00,3.821819122378566358e-01,3.945594768719397507e+02,8.965297315241794740e-01,3.266026465003899620e-02
2.002354623644328591e+00,6.608612711729253242e+00,1.173149161904053717e+00,3.821819122378566358e-01,3.945594768719397507e+02,8.965297315241794740e-01,3.266026465003899620e-02
1.056206777784701512e+00,7.143093655598290681e+00,2.132579050652319008e+00,5.534708528962692942e-01,3.923075149084169198e+02,7.838267055043462994e-01,4.765260396970405488e-02
1.296161481421634898e+00,8.788401545421141492e+00,2.142047964609808730e+00,6.918402137018113685e-01,2.763168027218206362e+02,6.316151909375313789e-01,3.771288016476843918e-02
1.835343337142729236e+00,8.297287677131118144e+00,2.663955475548826168e+00,7.420326364418009524e-01,2.734871277553978075e+02,5.853910818636198776e-01,3.623373181780246283e-02
1.835343337142729236e+00,8.297287677131118144e+00,2.663955475548826168e+00,7.420326364418009524e-01,2.734871277553978075e+02,5.853910818636198776e-01,3.623373181780246283e-02
1.972770911840859176e+00,8.155745312202762776e+00,2.746018071672077898e+00,7.367913507867074330e-01,3.483336999102636469e+02,6.495603618234583321e-01,4.022261317144997655e-02
1.972770911840859176e+00,8.155745312202762776e+00,2.746018071672077898e+00,7.367913507867074330e-01,3.483336999102636469e+02,6.495603618234583321e-01,4.022261317144997655e-02
1.972770911840859176e+00,8.155745312202762776e+00,2.746018071672077898e+00,7.367913507867074330e-01,3.483336999102636469e+02,6.495603618234583321e-01,4.022261317144997655e-02
1.972770911840859176e+00,8.155745312202762776e+00,2.746018071672077898e+00,7.367913507867074330e-01,3.483336999102636469e+02,6.495603618234583321e-01,4.022261317144997655e-02
3.240052268751572040e+00,8.215602916207217277e+00,2.873462841752655983e+00,8.590572382120830186e-01,4.081137529577791270e+02,6.827769884703273062e-01,4.038468286611766878e-02
3.240052268751572040e+00,8.215602916207217277e+00,2.873462841752655983e+00,8.590572382120830186e-01,4.081137529577791270e+02,6.827769884703273062e-01,4.038468286611766878e-02
3.240052268751572040e+00,8.215602916207217277e+00,2.873462841752655983e+00,8.590572382120830186e-01,4.081137529577791270e+02,6.827769884703273062e-01,4.038468286611766878e-02
3.513755643407908913e+00,5.985580444488356910e+00,2.855115907162921296e+00,7.529581865623519166e-01,3.154937930014677931e+02,6.659246950850119529e-01,3.850376314703307656e-02
2.150119636392944678e+00,4.796042238002030444e+00,2.734404879461741711e+00,8.194619513465809524e-01,3.425126240965934130e+02,6.967685359006813295e-01,3.623364111464841275e-02
2.868609679153787173e+00,7.836271752919933498e+00,2.924766873979077086e+00,5.353154137231200815e-01,2.197615383723436935e+02,5.481308637826256547e-01,4.346013847563250099e-02
2.868609679153787173e+00,7.836271752919933498e+00,2.924766873979077086e+00,5.353154137231200815e-01,2.197615383723436935e+02,5.481308637826256547e-01,4.346013847563250099e-02
2.450505436406129611e+00,6.664633582296852765e+00,2.650859443722005437e+00,2.414982345748171721e-01,2.899733848018950653e+02,6.914854827530511061e-01,4.756227281888595476e-02
3.171567135931995463e+00,6.193789181903788688e+00,2.359202568107400033e+00,3.553553857897473467e-01,2.093957402419051164e+02,7.764060522444375945e-01,4.353636383112451103e-02
3.185854805975609771e+00,7.688154520568403427e+00,2.528415149845305798e+00,3.196159406516118073e-01,2.434610399594770911e+02,7.212533559881648682e-01,3.892372178892385820e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.627578838631905889e+00,8.967706138048473719e+00,2.248209933203465738e+00,6.273214169169247789e-01,1.660997222125912174e+02,6.779461109785024364e-01,3.618155079373681221e-02
1.623419746889291249e+00,9.866635452615058810e+00,2.290379122055586691e+00,4.470906936800684850e-01,2.067990580741689257e+02,7.188012897539672874e-01,3.954182127074228059e-02
1.623419746889291249e+00,9.866635452615058810e+00,2.290379122055586691e+00,4.470906936800684850e-01,2.067990580741689257e+02,7.188012897539672874e-01,3.954182127074228059e-02
3.019577213576627242e-02,9.983518282329997717e+00,2.487435482785927743e+00,4.515322202717871880e-01,1.257926234907578618e+02,6.389064820421557211e-01,3.441568649264191426e-02
-1.206404032276233274e+00,7.574499080639275128e+00,2.753691346670800844e+00,4.448986564084180806e-01,2.192762717233341334e+02,7.660285394232076994e-01,3.274161755372879262e-02
-9.675361213843595987e-03,7.877465803459371863e+00,2.716535156805544471e+00,8.484859991920938871e-01,9.545076863049563087e+01,7.149958119305053206e-01,3.038930671257437238e-02
-9.675361213843595987e-03,7.877465803459371863e+00,2.716535156805544471e+00,8.484859991920938871e-01,9.545076863049563087e+01,7.149958119305053206e-01,3.038930671257437238e-02
1.086914521264853217e+00,8.749166494014660955e+00,2.419268967842558737e+00,8.781080537955318066e-01,9.346975904529280399e+01,8.291890125642847886e-01,3.327699225756447499e-02
1.053531088526891590e+00,7.324976442387306719e+00,2.182758573993665241e+00,9.118306566662444101e-01,1.353352328876341346e+02,8.593637793808183156e-01,3.170229842824368732e-02
1.053531088526891590e+00,7.324976442387306719e+00,2.182758573993665241e+00,9.118306566662444101e-01,1.353352328876341346e+02,8.593637793808183156e-01,3.170229842824368732e-02
1.053531088526891590e+00,7.324976442387306719e+00,2.182758573993665241e+00,9.118306566662444101e-01,1.353352328876341346e+02,8.593637793808183156e-01,3.170229842824368732e-02
1.053531088526891590e+00,7.324976442387306719e+00,2.182758573993665241e+00,9.118306566662444101e-01,1.353352328876341346e+02,8.593637793808183156e-01,3.170229842824368732e-02
1.053531088526891590e+00,7.324976442387306719e+00,2.182758573993665241e+00,9.118306566662444101e-01,1.353352328876341346e+02,8.593637793808183156e-01,3.170229842824368732e-02
8.603050168524769559e-01,7.746836224486441047e+00,1.959946008994210676e+00,7.942675358684536668e-01,6.013449751112330688e+01,8.631222443219659368e-01,1.145478836014226544e-02
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
2.715852216250259410e+00,9.097820394793094678e+00,1.529107596779176292e+00,6.269998507174013858e-01,1.270696579360544121e+02,8.878262022863119274e-01,9.506991834164181532e-03
